score,next_action,name,chain,entity_type,address,category,liquidity_usd,tvl_usd,volume24h_usd,fdv_usd,price_change_24h_pct,verified_source,deployer_address,funding_cluster_id,source,url,reasons
19,drop_low_value,0x5dc48d1bbcb5782f1c367eb5d7b3711ff639ab08,bsc,unknown_protocol,0x5dc48d1bbcb5782f1c367eb5d7b3711ff639ab08,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xaf9cb9d3f8fe022a7b6d169fd50e5d10f0be049c,,bsc_chain_scanner,https://bscscan.com/address/0x5dc48d1bbcb5782f1c367eb5d7b3711ff639ab08,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xeb5027ac1fb9a81989cec49479154b6f91b1baa6,bsc,unknown_protocol,0xeb5027ac1fb9a81989cec49479154b6f91b1baa6,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xaf9cb9d3f8fe022a7b6d169fd50e5d10f0be049c,,bsc_chain_scanner,https://bscscan.com/address/0xeb5027ac1fb9a81989cec49479154b6f91b1baa6,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x186321c6cbbbed03b4bd359b5b2bbbbe56cfb950,bsc,unknown_protocol,0x186321c6cbbbed03b4bd359b5b2bbbbe56cfb950,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x3c779809f10912e5ae32f23875c72b4bdec30895,,bsc_chain_scanner,https://bscscan.com/address/0x186321c6cbbbed03b4bd359b5b2bbbbe56cfb950,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x19e58500f5f14c26cedcfb297bd75935801cca16,bsc,unknown_protocol,0x19e58500f5f14c26cedcfb297bd75935801cca16,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x3c779809f10912e5ae32f23875c72b4bdec30895,,bsc_chain_scanner,https://bscscan.com/address/0x19e58500f5f14c26cedcfb297bd75935801cca16,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x47219092f80b12035b4516687874961b7e4eb185,bsc,unknown_protocol,0x47219092f80b12035b4516687874961b7e4eb185,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x7ebfc7bef6e263ce38c83d924bc1cfd9bef83bd0,,bsc_chain_scanner,https://bscscan.com/address/0x47219092f80b12035b4516687874961b7e4eb185,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x9f3fc2e2bfe29a071267b4caa10f910be7da684d,bsc,unknown_protocol,0x9f3fc2e2bfe29a071267b4caa10f910be7da684d,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xe89be5f2b0a164dbefc58fc847bcf7ea11bf0138,,bsc_chain_scanner,https://bscscan.com/address/0x9f3fc2e2bfe29a071267b4caa10f910be7da684d,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x709ca2ef265719e1ec08a9cd23fde0ea746a32f5,bsc,unknown_protocol,0x709ca2ef265719e1ec08a9cd23fde0ea746a32f5,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x9490fb297fc979458ee8b36fe89112b444b68de4,,bsc_chain_scanner,https://bscscan.com/address/0x709ca2ef265719e1ec08a9cd23fde0ea746a32f5,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x051f353aac9a89166dfcd6041f6402ad336599be,bsc,unknown_protocol,0x051f353aac9a89166dfcd6041f6402ad336599be,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x4c418a7f261735c7143f9aeb5e5ae7ebd0050933,,bsc_chain_scanner,https://bscscan.com/address/0x051f353aac9a89166dfcd6041f6402ad336599be,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x6d8f51dc3297264b1d7c8c95b182bb91aff2819c,bsc,unknown_protocol,0x6d8f51dc3297264b1d7c8c95b182bb91aff2819c,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x9dc27f327a82e05d8c75e23ba15192aec5690e9b,,bsc_chain_scanner,https://bscscan.com/address/0x6d8f51dc3297264b1d7c8c95b182bb91aff2819c,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xf3e19bf21176caf8d6495756c11ff3f31b3b82ec,bsc,unknown_protocol,0xf3e19bf21176caf8d6495756c11ff3f31b3b82ec,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x9dc27f327a82e05d8c75e23ba15192aec5690e9b,,bsc_chain_scanner,https://bscscan.com/address/0xf3e19bf21176caf8d6495756c11ff3f31b3b82ec,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x046692f905ab09d7bd617097e93bf9b0547c315f,bsc,unknown_protocol,0x046692f905ab09d7bd617097e93bf9b0547c315f,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x0519095268d7123c19e8e0dbaeacb63ff8840192,,bsc_chain_scanner,https://bscscan.com/address/0x046692f905ab09d7bd617097e93bf9b0547c315f,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x6c618806d9a67e79420921cb0b53113c518ade6a,bsc,unknown_protocol,0x6c618806d9a67e79420921cb0b53113c518ade6a,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x7625559291ccf59952c75c8f85332199684d8d2b,,bsc_chain_scanner,https://bscscan.com/address/0x6c618806d9a67e79420921cb0b53113c518ade6a,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xadc20469448ffbdd8375cc2378766fdd3d6693f4,bsc,unknown_protocol,0xadc20469448ffbdd8375cc2378766fdd3d6693f4,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xa3068cf187b68086da8c5bd0ad4ac0d2a66697bf,,bsc_chain_scanner,https://bscscan.com/address/0xadc20469448ffbdd8375cc2378766fdd3d6693f4,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x592ffae7a91032691149f9fcac2d3ae8e9f17374,bsc,unknown_protocol,0x592ffae7a91032691149f9fcac2d3ae8e9f17374,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xa3068cf187b68086da8c5bd0ad4ac0d2a66697bf,,bsc_chain_scanner,https://bscscan.com/address/0x592ffae7a91032691149f9fcac2d3ae8e9f17374,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x457d7024effa2fc588bea363f2b28a4f4a72f8bb,bsc,unknown_protocol,0x457d7024effa2fc588bea363f2b28a4f4a72f8bb,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x20c220fe9aa68c705240e6d87ae4cff5820d9d48,,bsc_chain_scanner,https://bscscan.com/address/0x457d7024effa2fc588bea363f2b28a4f4a72f8bb,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x5b43fe29d12dad5f03ff338ddb555980eb2efaa7,bsc,unknown_protocol,0x5b43fe29d12dad5f03ff338ddb555980eb2efaa7,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xdce101fa05df599c5aa3da43c5588a724a0b9668,,bsc_chain_scanner,https://bscscan.com/address/0x5b43fe29d12dad5f03ff338ddb555980eb2efaa7,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x5e5648b4616af297722fc94de765c6dfa0c06925,bsc,unknown_protocol,0x5e5648b4616af297722fc94de765c6dfa0c06925,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xe44e764c5f38ea437adb0c5d88210fdf65359a39,,bsc_chain_scanner,https://bscscan.com/address/0x5e5648b4616af297722fc94de765c6dfa0c06925,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x495926bd1953bf1f3c31a03e8994f0748d864361,bsc,unknown_protocol,0x495926bd1953bf1f3c31a03e8994f0748d864361,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x59451b5d94d40db6b31ae612304c2032d55aad5a,,bsc_chain_scanner,https://bscscan.com/address/0x495926bd1953bf1f3c31a03e8994f0748d864361,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x7039ceaa90b60120e9e28e0a05fbcf5ba3102a0d,bsc,unknown_protocol,0x7039ceaa90b60120e9e28e0a05fbcf5ba3102a0d,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xbc5dd79a04c648633e6156daeb9f98a8784f915f,,bsc_chain_scanner,https://bscscan.com/address/0x7039ceaa90b60120e9e28e0a05fbcf5ba3102a0d,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x528756bdb332b0dc3c6b9bad24a8ad46e86c1935,bsc,unknown_protocol,0x528756bdb332b0dc3c6b9bad24a8ad46e86c1935,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x40be34b97dafb1810ce82e6b269ceeca663c9b58,,bsc_chain_scanner,https://bscscan.com/address/0x528756bdb332b0dc3c6b9bad24a8ad46e86c1935,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xf61c790d0a41868c04a4c249be21cfdd13c1180d,bsc,unknown_protocol,0xf61c790d0a41868c04a4c249be21cfdd13c1180d,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xbd0bf17ae6668b663e638c96d9d4910bc5d5d020,,bsc_chain_scanner,https://bscscan.com/address/0xf61c790d0a41868c04a4c249be21cfdd13c1180d,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x094fd3cbb01c259042f21d966d095f4aa5ddc7aa,bsc,unknown_protocol,0x094fd3cbb01c259042f21d966d095f4aa5ddc7aa,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xf5483cccbc8679c507e723f1a55acd5bf1ae2ada,,bsc_chain_scanner,https://bscscan.com/address/0x094fd3cbb01c259042f21d966d095f4aa5ddc7aa,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xf3e37d8d6784657a59ccb7edc3a62d22ef872982,bsc,unknown_protocol,0xf3e37d8d6784657a59ccb7edc3a62d22ef872982,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xd4bc2cae1ceae16046d31ef4d66b1b0d60b5b123,,bsc_chain_scanner,https://bscscan.com/address/0xf3e37d8d6784657a59ccb7edc3a62d22ef872982,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x9fc66d03079a0ee62f42e13f87a0815025424bd1,bsc,unknown_protocol,0x9fc66d03079a0ee62f42e13f87a0815025424bd1,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x58335d179c49efb1b6612975659a988f8004a6c5,,bsc_chain_scanner,https://bscscan.com/address/0x9fc66d03079a0ee62f42e13f87a0815025424bd1,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x734e542eccc7be56eab8d892601e51a4ec00f34a,bsc,unknown_protocol,0x734e542eccc7be56eab8d892601e51a4ec00f34a,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x58335d179c49efb1b6612975659a988f8004a6c5,,bsc_chain_scanner,https://bscscan.com/address/0x734e542eccc7be56eab8d892601e51a4ec00f34a,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x74ef19f2fef2ed937c45dade1acbdc2cb0a78482,bsc,unknown_protocol,0x74ef19f2fef2ed937c45dade1acbdc2cb0a78482,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xd0d967a5f80d620993d40a0f575e26b8a10e92ac,,bsc_chain_scanner,https://bscscan.com/address/0x74ef19f2fef2ed937c45dade1acbdc2cb0a78482,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xd7d962d6ee6a1881cbfa24908fe0fa3963f57ce6,bsc,unknown_protocol,0xd7d962d6ee6a1881cbfa24908fe0fa3963f57ce6,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x1fb1d2f5312a7cc214fe150183d9b9bb76a019b8,,bsc_chain_scanner,https://bscscan.com/address/0xd7d962d6ee6a1881cbfa24908fe0fa3963f57ce6,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x12d414daadcd0fc3e1d43231d9d16a305c11da48,bsc,unknown_protocol,0x12d414daadcd0fc3e1d43231d9d16a305c11da48,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x31c1acd2e9aef82fbb8b55598f6a5252ae1e2125,,bsc_chain_scanner,https://bscscan.com/address/0x12d414daadcd0fc3e1d43231d9d16a305c11da48,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xd996eb44e1edc339af8a13066bfca539f53066a8,bsc,unknown_protocol,0xd996eb44e1edc339af8a13066bfca539f53066a8,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xab7427ec68afa1f34fd6f633bd323a434ed138a5,,bsc_chain_scanner,https://bscscan.com/address/0xd996eb44e1edc339af8a13066bfca539f53066a8,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xa9a59c8c1b456b1c616b9e2857d49c6276b67673,bsc,unknown_protocol,0xa9a59c8c1b456b1c616b9e2857d49c6276b67673,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x4498158f322ed980cff8e5640683fa2d14e554ea,,bsc_chain_scanner,https://bscscan.com/address/0xa9a59c8c1b456b1c616b9e2857d49c6276b67673,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x236377cc709095d6b6958577134c74acdace42a0,bsc,unknown_protocol,0x236377cc709095d6b6958577134c74acdace42a0,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x0637f30d86dc8e94117e6569c3959ed9a5486fe1,,bsc_chain_scanner,https://bscscan.com/address/0x236377cc709095d6b6958577134c74acdace42a0,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x3923dfccf6d1276e2a55552584ca9bde89f93585,bsc,unknown_protocol,0x3923dfccf6d1276e2a55552584ca9bde89f93585,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x0637f30d86dc8e94117e6569c3959ed9a5486fe1,,bsc_chain_scanner,https://bscscan.com/address/0x3923dfccf6d1276e2a55552584ca9bde89f93585,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xac01a4e8a674f37f584910afb82e639850f04393,bsc,unknown_protocol,0xac01a4e8a674f37f584910afb82e639850f04393,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x0a80363c37d8addf3a109a4cd170532f3ba1c6a3,,bsc_chain_scanner,https://bscscan.com/address/0xac01a4e8a674f37f584910afb82e639850f04393,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x291e1405209bf19f4dad1d6e6d8248be112f6445,bsc,unknown_protocol,0x291e1405209bf19f4dad1d6e6d8248be112f6445,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x0a80363c37d8addf3a109a4cd170532f3ba1c6a3,,bsc_chain_scanner,https://bscscan.com/address/0x291e1405209bf19f4dad1d6e6d8248be112f6445,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xc5bb911f89af465bd0ccfaf5c09c747d49709070,bsc,unknown_protocol,0xc5bb911f89af465bd0ccfaf5c09c747d49709070,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xc3f251cfe21f0bc0d2589dd3fed25b3eae1a5110,,bsc_chain_scanner,https://bscscan.com/address/0xc5bb911f89af465bd0ccfaf5c09c747d49709070,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xc77901eeabce5d288222fd83c3bf19da1e2489a5,bsc,unknown_protocol,0xc77901eeabce5d288222fd83c3bf19da1e2489a5,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xf6885ff142ad06d7a68c66cd847fbe12598b8889,,bsc_chain_scanner,https://bscscan.com/address/0xc77901eeabce5d288222fd83c3bf19da1e2489a5,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x7d6de599913d3b2b89915e465659e40bfb059240,bsc,unknown_protocol,0x7d6de599913d3b2b89915e465659e40bfb059240,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xf6885ff142ad06d7a68c66cd847fbe12598b8889,,bsc_chain_scanner,https://bscscan.com/address/0x7d6de599913d3b2b89915e465659e40bfb059240,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x6eb33096db30b16c0a81a5c608d9a6e45981c72d,bsc,unknown_protocol,0x6eb33096db30b16c0a81a5c608d9a6e45981c72d,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xec08eff77496601be56c11028a516366dbf03f13,,bsc_chain_scanner,https://bscscan.com/address/0x6eb33096db30b16c0a81a5c608d9a6e45981c72d,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xce0345ca96d15387db778ff5d529ae64c42b03bb,bsc,unknown_protocol,0xce0345ca96d15387db778ff5d529ae64c42b03bb,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xedcd2959871c61f05fa98512468f26cd031fb5c4,,bsc_chain_scanner,https://bscscan.com/address/0xce0345ca96d15387db778ff5d529ae64c42b03bb,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x296d5367295728554df7804657495b8a0b8544ef,bsc,unknown_protocol,0x296d5367295728554df7804657495b8a0b8544ef,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xedcd2959871c61f05fa98512468f26cd031fb5c4,,bsc_chain_scanner,https://bscscan.com/address/0x296d5367295728554df7804657495b8a0b8544ef,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x44a25da1ddf3b7204027bd97db02bf0cbf264122,bsc,unknown_protocol,0x44a25da1ddf3b7204027bd97db02bf0cbf264122,fresh contract,0.0,0.0,0.0,0.0,0.0,,0xc3f251cfe21f0bc0d2589dd3fed25b3eae1a5110,,bsc_chain_scanner,https://bscscan.com/address/0x44a25da1ddf3b7204027bd97db02bf0cbf264122,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x2cab82fdc0871013d5aefc4ed14aad345dc22a0d,bsc,unknown_protocol,0x2cab82fdc0871013d5aefc4ed14aad345dc22a0d,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x223dc8d8ac8d4250e3edfb278f4b5bac29f5cae5,,bsc_chain_scanner,https://bscscan.com/address/0x2cab82fdc0871013d5aefc4ed14aad345dc22a0d,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x2b2f5c10dd1ca053011e6e78459e07f126a67098,bsc,unknown_protocol,0x2b2f5c10dd1ca053011e6e78459e07f126a67098,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x223dc8d8ac8d4250e3edfb278f4b5bac29f5cae5,,bsc_chain_scanner,https://bscscan.com/address/0x2b2f5c10dd1ca053011e6e78459e07f126a67098,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x2eb32a8f5f99ed259cb320e98328b2323ac5633d,bsc,unknown_protocol,0x2eb32a8f5f99ed259cb320e98328b2323ac5633d,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x96667a9a5b6cf71e7fa157408c5c18e4162d4544,,bsc_chain_scanner,https://bscscan.com/address/0x2eb32a8f5f99ed259cb320e98328b2323ac5633d,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x5f046c0273ae054efc564b877ef15c4877c7194b,bsc,unknown_protocol,0x5f046c0273ae054efc564b877ef15c4877c7194b,fresh contract,0.0,0.0,0.0,0.0,0.0,,0x96667a9a5b6cf71e7fa157408c5c18e4162d4544,,bsc_chain_scanner,https://bscscan.com/address/0x5f046c0273ae054efc564b877ef15c4877c7194b,value_below_minimum:0;chain_weight:bsc:10;fresh_pair<=3d:0;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x097fd934ce9124fe6aec6dd325108b34986770d1,bsc,unknown_protocol,0x097fd934ce9124fe6aec6dd325108b34986770d1,fresh contract,0.0,71917.85579025757,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x097fd934ce9124fe6aec6dd325108b34986770d1,value_below_minimum:71918;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,watch,0x6f8cb5850cb131c9027e68399118e035ba1d2182,bsc,unknown_protocol,0x6f8cb5850cb131c9027e68399118e035ba1d2182,fresh contract,0.0,266514.5991800836,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x6f8cb5850cb131c9027e68399118e035ba1d2182,value_at_risk>=250000:266515;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;balance_spike:20;low_value_score_cap
19,watch,0xbeb2c2171e3d9086aca86c785a69bb5bfdd5c5a5,bsc,unknown_protocol,0xbeb2c2171e3d9086aca86c785a69bb5bfdd5c5a5,fresh contract,0.0,253602.5149187968,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xbeb2c2171e3d9086aca86c785a69bb5bfdd5c5a5,value_at_risk>=250000:253603;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;balance_spike:20;low_value_score_cap
19,drop_low_value,0x92c5ff8f197f668ba44ecbf4bd16a66853c2ea4e,bsc,unknown_protocol,0x92c5ff8f197f668ba44ecbf4bd16a66853c2ea4e,fresh contract,0.0,0.0,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x92c5ff8f197f668ba44ecbf4bd16a66853c2ea4e,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x100a25969ceb165cd6d077c3cb4ccd74b851348c,bsc,unknown_protocol,0x100a25969ceb165cd6d077c3cb4ccd74b851348c,fresh contract,0.0,2241.98502618024,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x100a25969ceb165cd6d077c3cb4ccd74b851348c,value_below_minimum:2242;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xcbb2f95e7a16ba667fa65573e2a379bedd8e2975,bsc,unknown_protocol,0xcbb2f95e7a16ba667fa65573e2a379bedd8e2975,fresh contract,0.0,8.716533294527785,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xcbb2f95e7a16ba667fa65573e2a379bedd8e2975,value_below_minimum:9;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,watch_known_protocol,0x238a358808379702088667322f80ac48bad5e6c4,bsc,known_protocol,0x238a358808379702088667322f80ac48bad5e6c4,fresh contract,0.0,6304292.161244019,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x238a358808379702088667322f80ac48bad5e6c4,value_at_risk>=1000000:6304292;chain_weight:bsc:10;known_public_protocol_quarantine
19,drop_low_value,0xb300000b72deaeb607a12d5f54773d1c19c7028d,bsc,unknown_protocol,0xb300000b72deaeb607a12d5f54773d1c19c7028d,fresh contract,0.0,62640.065118257975,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xb300000b72deaeb607a12d5f54773d1c19c7028d,value_below_minimum:62640;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
