score,next_action,name,chain,entity_type,address,category,liquidity_usd,tvl_usd,volume24h_usd,fdv_usd,price_change_24h_pct,verified_source,deployer_address,funding_cluster_id,source,url,reasons
19,drop_low_value,0x1905dbf18c916bf8ec659545de0858d9f20eaeab,bsc,unknown_protocol,0x1905dbf18c916bf8ec659545de0858d9f20eaeab,fresh contract,0.0,0.0,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x1905dbf18c916bf8ec659545de0858d9f20eaeab,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x5d319a1ea8ff8ec329ac428cd00d2c9eb658a9a1,bsc,unknown_protocol,0x5d319a1ea8ff8ec329ac428cd00d2c9eb658a9a1,fresh contract,0.0,8057.76975862768,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x5d319a1ea8ff8ec329ac428cd00d2c9eb658a9a1,value_below_minimum:8058;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x4c1079f1c260da4444a002aaabcecc7fdc2b2b73,bsc,unknown_protocol,0x4c1079f1c260da4444a002aaabcecc7fdc2b2b73,fresh contract,0.0,27437.55926863766,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x4c1079f1c260da4444a002aaabcecc7fdc2b2b73,value_below_minimum:27438;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xaa86268030aae432ac471f220080ba3e46b52b43,bsc,unknown_protocol,0xaa86268030aae432ac471f220080ba3e46b52b43,fresh contract,0.0,0.0,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xaa86268030aae432ac471f220080ba3e46b52b43,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x62ccef0b4545166f721caa9fee13c1d3767e27dc,bsc,unknown_protocol,0x62ccef0b4545166f721caa9fee13c1d3767e27dc,fresh contract,0.0,1.2000000000000002e-15,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x62ccef0b4545166f721caa9fee13c1d3767e27dc,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x9999b0cdd35d7f3b281ba02efc0d228486940515,bsc,unknown_protocol,0x9999b0cdd35d7f3b281ba02efc0d228486940515,fresh contract,0.0,0.013382553381023354,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x9999b0cdd35d7f3b281ba02efc0d228486940515,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xcd2c63e5c63d4de3313ee6759680ddb3087eac22,bsc,unknown_protocol,0xcd2c63e5c63d4de3313ee6759680ddb3087eac22,fresh contract,0.0,46697.842107511206,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xcd2c63e5c63d4de3313ee6759680ddb3087eac22,value_below_minimum:46698;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x2331efad6d375e6978b52957307bd47ed85e326c,bsc,unknown_protocol,0x2331efad6d375e6978b52957307bd47ed85e326c,fresh contract,0.0,39775.57240350991,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x2331efad6d375e6978b52957307bd47ed85e326c,value_below_minimum:39776;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x00000000214b106a4d67113a969ab6e7a56cfb0d,bsc,unknown_protocol,0x00000000214b106a4d67113a969ab6e7a56cfb0d,fresh contract,0.0,16.379559110025532,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x00000000214b106a4d67113a969ab6e7a56cfb0d,value_below_minimum:16;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x4d464f21cdd7cfe23edd82b286ceb23192ec8c69,bsc,unknown_protocol,0x4d464f21cdd7cfe23edd82b286ceb23192ec8c69,fresh contract,0.0,37.96237814165982,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x4d464f21cdd7cfe23edd82b286ceb23192ec8c69,value_below_minimum:38;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x748f7aae48047c586aad99ee40166c9a386bc589,bsc,unknown_protocol,0x748f7aae48047c586aad99ee40166c9a386bc589,fresh contract,0.0,0.07861590987921428,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x748f7aae48047c586aad99ee40166c9a386bc589,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x54d967d7b7260c1ef74a4d8b7b9a1db04a3f5dba,bsc,unknown_protocol,0x54d967d7b7260c1ef74a4d8b7b9a1db04a3f5dba,fresh contract,0.0,29057.987372686617,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x54d967d7b7260c1ef74a4d8b7b9a1db04a3f5dba,value_below_minimum:29058;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x94a0782e83048310931782af5201d9533a994c11,bsc,unknown_protocol,0x94a0782e83048310931782af5201d9533a994c11,fresh contract,0.0,0.001000000000000001,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x94a0782e83048310931782af5201d9533a994c11,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x8bc070bedab741406f4b1eb65a72bee27894b689,bsc,unknown_protocol,0x8bc070bedab741406f4b1eb65a72bee27894b689,fresh contract,0.0,0.0,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x8bc070bedab741406f4b1eb65a72bee27894b689,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xeaeb8acd87cbef7b50ded7558e603b0d0b37eb42,bsc,unknown_protocol,0xeaeb8acd87cbef7b50ded7558e603b0d0b37eb42,fresh contract,0.0,47544.928389470326,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xeaeb8acd87cbef7b50ded7558e603b0d0b37eb42,value_below_minimum:47545;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x4e7ed91e702ef2ff0c58e251c6e20d1dc1e31a5f,bsc,unknown_protocol,0x4e7ed91e702ef2ff0c58e251c6e20d1dc1e31a5f,fresh contract,0.0,5710.518497555322,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x4e7ed91e702ef2ff0c58e251c6e20d1dc1e31a5f,value_below_minimum:5711;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xf64a11d803562d5f7c86e4c94c19accc1c96c5fe,bsc,unknown_protocol,0xf64a11d803562d5f7c86e4c94c19accc1c96c5fe,fresh contract,0.0,42856.0314081906,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xf64a11d803562d5f7c86e4c94c19accc1c96c5fe,value_below_minimum:42856;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x1b03e9b2bf0991d75cb5224cdc3c57d5f3a9dcc6,bsc,unknown_protocol,0x1b03e9b2bf0991d75cb5224cdc3c57d5f3a9dcc6,fresh contract,0.0,2.525187709952,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x1b03e9b2bf0991d75cb5224cdc3c57d5f3a9dcc6,value_below_minimum:3;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x657187786583659b86c5f9d261fd1d65f56b28d7,bsc,unknown_protocol,0x657187786583659b86c5f9d261fd1d65f56b28d7,fresh contract,0.0,41974.51996966221,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x657187786583659b86c5f9d261fd1d65f56b28d7,value_below_minimum:41975;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xc2eff1f1ce35d395408a34ad881dbcd978f40b89,bsc,unknown_protocol,0xc2eff1f1ce35d395408a34ad881dbcd978f40b89,fresh contract,0.0,0.0,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xc2eff1f1ce35d395408a34ad881dbcd978f40b89,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xf1afd3bbeefe61042b2b29f42d65f71ac5bc881e,bsc,unknown_protocol,0xf1afd3bbeefe61042b2b29f42d65f71ac5bc881e,fresh contract,0.0,5.2268e-14,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xf1afd3bbeefe61042b2b29f42d65f71ac5bc881e,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xc5a1350019fabafe58cb2c3576672b6f7e1fd562,bsc,unknown_protocol,0xc5a1350019fabafe58cb2c3576672b6f7e1fd562,fresh contract,0.0,24512.202337079714,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xc5a1350019fabafe58cb2c3576672b6f7e1fd562,value_below_minimum:24512;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
18,drop_low_value,G.O.A.T. UNC,solana,protocol,HmXDDfZyuXXu9FMTW3tLQM7NB8aD8GCxFLb45XtHpump,SOL,13942.52,0.0,2692.91,21717.0,-0.94,,,,dexscreener_boosts,https://dexscreener.com/solana/btdehg9wwq538v7earwdqfhu4szpsbiisv9jjgykrl4m,value_below_minimum:13943;latest_boost;high_liquidity_to_fdv:0.64;low_value_score_cap
18,watch,drooling cat,solana,protocol,B6f27ETGcjgGNB1fqULJbXVmw9FnL8HgBp7R83hmpump,SOL,74045.41,0.0,327047.69,529473.0,37.82,,,,dexscreener_boosts,https://dexscreener.com/solana/2mqyy3lfjcnauyfufynlgtlcxmb6m2shxqgv2mhx7mpy,value_at_risk>=minimum:74045;latest_boost
18,drop_low_value,Pomni,solana,protocol,DSSXu6XbYDgWnjMVzagcVF9QpVWXY2H9iexAc4mpump,SOL,41498.64,0.0,155834.01,195886.0,2.22,,,,dexscreener_boosts,https://dexscreener.com/solana/ajjzxic3gxotlkqfnyk4qmgd4k2dbpinpzb7gf5fhx2x,value_below_minimum:41499;latest_boost;high_liquidity_to_fdv:0.21;low_value_score_cap
18,drop_low_value,The PURPose Cow,solana,protocol,FAh7wkNcRsnY3oFz6Bf94vnzugwLXFSnmqMYcGkmpump,SOL,9756.75,0.0,2750.04,17679.0,6.17,,,,dexscreener_boosts,https://dexscreener.com/solana/9xxselx82d5nd7qyoic5mvqzfksfxmzawixmhr1wbnvd,value_below_minimum:9757;latest_boost;high_liquidity_to_fdv:0.55;low_value_score_cap
18,watch_mainstream,WBTC,bitcoin,protocol,,Bridge,0.0,7231028923.794582,0.0,0.0,0.0,,,,defillama_protocols,https://wbtc.network/,value_at_risk>=10000000:7231028924;surface:bridge:18;mainstream_dampener>=100000000
18,watch_mainstream,Hyperliquid Bridge,hyperliquid l1,protocol,,Bridge,0.0,5814935228.37695,0.0,0.0,0.0,,,,defillama_protocols,https://app.hyperliquid.xyz,value_at_risk>=10000000:5814935228;surface:bridge:18;mainstream_dampener>=100000000
18,watch_mainstream,Sky Lending,ethereum,protocol,,CDP,0.0,5754687578.505683,0.0,0.0,0.0,,,,defillama_protocols,https://app.sky.money/,value_at_risk>=10000000:5754687579;chain_weight:ethereum:5;surface:reward:13;mainstream_dampener>=100000000
18,watch_mainstream,Coinbase Bridge,bitcoin,protocol,,Bridge,0.0,5427768446.362991,0.0,0.0,0.0,,,,defillama_protocols,https://www.coinbase.com/,value_at_risk>=10000000:5427768446;surface:bridge:18;mainstream_dampener>=100000000
18,watch_mainstream,Binance Bitcoin,bitcoin,protocol,,Bridge,0.0,4331175704.430391,0.0,0.0,0.0,,,,defillama_protocols,https://www.binance.com/en/collateral-btokens,value_at_risk>=10000000:4331175704;surface:bridge:18;mainstream_dampener>=100000000
18,watch_mainstream,JustCryptos,tron,protocol,,Bridge,0.0,1949139242.13,0.0,0.0,0.0,,,,defillama_protocols,https://just.network/token,value_at_risk>=10000000:1949139242;surface:bridge:18;mainstream_dampener>=100000000
18,watch_mainstream,Function FBTC,bitcoin,protocol,,Bridge,0.0,676486984.7683384,0.0,0.0,0.0,,,,defillama_protocols,https://www.fxn.xyz,value_at_risk>=10000000:676486985;surface:bridge:18;mainstream_dampener>=100000000
16,watch_mainstream,JustLend V1,tron,protocol,,Lending,0.0,3047490255.3407187,0.0,0.0,0.0,,,,defillama_protocols,https://justlend.org/,value_at_risk>=10000000:3047490255;surface:lending:16;mainstream_dampener>=100000000
16,watch_mainstream,Kamino Lend,solana,protocol,,Lending,0.0,1082820091.5933442,0.0,0.0,0.0,,,,defillama_protocols,https://kamino.com/,value_at_risk>=10000000:1082820092;surface:lending:16;mainstream_dampener>=100000000
16,watch_mainstream,Jupiter Lend,solana,protocol,,Lending,0.0,876325410.5288838,0.0,0.0,0.0,,,,defillama_protocols,https://jup.ag/?ref=f6y1ryr2snn3,value_at_risk>=10000000:876325411;surface:lending:16;mainstream_dampener>=100000000
15,watch_mainstream,Veda,ink,protocol,,Onchain Capital Allocator,0.0,1075767108.946343,0.0,0.0,0.0,,,,defillama_protocols,https://veda.tech,value_at_risk>=10000000:1075767109;surface:vault:15;mainstream_dampener>=100000000
15,watch_mainstream,Invesco USTB,ethereum,protocol,,RWA,0.0,840128651.1964815,0.0,0.0,0.0,,,,defillama_protocols,https://superstate.com/,value_at_risk>=10000000:840128651;chain_weight:ethereum:5;surface:treasury:10;mainstream_dampener>=100000000
15,watch_mainstream,Jupiter Perpetual Exchange,solana,protocol,,Derivatives,0.0,675376110.7495325,0.0,0.0,0.0,,,,defillama_protocols,https://jup.ag/?ref=f6y1ryr2snn3,value_at_risk>=10000000:675376111;surface:oracle:15;mainstream_dampener>=100000000
14,watch_mainstream,Babylon Protocol,bitcoin,protocol,,Restaking,0.0,3255881158.7556715,0.0,0.0,0.0,,,,defillama_protocols,https://babylonlabs.io,value_at_risk>=10000000:3255881159;surface:staking:14;mainstream_dampener>=100000000
14,watch_mainstream,Kinetiq kHYPE,hyperliquid l1,protocol,,Liquid Staking,0.0,1046339278.1324655,0.0,0.0,0.0,,,,defillama_protocols,https://kinetiq.xyz/stake,value_at_risk>=10000000:1046339278;surface:staking:14;mainstream_dampener>=100000000
14,watch_mainstream,Sanctum Validator LSTs,solana,protocol,,Liquid Staking,0.0,1035489004.5351962,0.0,0.0,0.0,,,,defillama_protocols,https://www.sanctum.so,value_at_risk>=10000000:1035489005;surface:staking:14;mainstream_dampener>=100000000
14,watch_mainstream,Binance Staked SOL,solana,protocol,,Liquid Staking,0.0,730406467.2844821,0.0,0.0,0.0,,,,defillama_protocols,https://www.binance.com/en/solana-staking,value_at_risk>=10000000:730406467;surface:staking:14;mainstream_dampener>=100000000
14,watch_mainstream,Jito Liquid Staking,solana,protocol,,Liquid Staking,0.0,687712891.5195853,0.0,0.0,0.0,,,,defillama_protocols,https://jito.network,value_at_risk>=10000000:687712892;surface:staking:14;mainstream_dampener>=100000000
14,watch_mainstream,Lombard LBTC,bitcoin,protocol,,Restaked BTC,0.0,571533963.8423179,0.0,0.0,0.0,,,,defillama_protocols,https://www.lombard.finance/app/stake/?referrer=ssybnl,value_at_risk>=10000000:571533964;surface:stake:14;mainstream_dampener>=100000000
10,drop_low_value,BEASTMODE,solana,protocol,AGQ4oYcUm8mT3QBnMEe7UxjBAguGFAReA35aiDSXpump,SOL,0.0,0.0,1635.06,9372.14,30.35,,,,dexscreener_boosts,https://dexscreener.com/solana/8vurodeay7twgaeky3yc54vysnhbbxhbv2mwj5oxbwnw,value_below_minimum:0;latest_boost;low_value_score_cap
8,watch_mainstream,Steakhouse Financial,base,protocol,,Risk Curators,0.0,2092808082.8964813,0.0,0.0,0.0,,,,defillama_protocols,https://www.steakhouse.financial/,value_at_risk>=10000000:2092808083;chain_weight:base:8;mainstream_dampener>=100000000
5,watch_mainstream,Binance CEX,ethereum,protocol,,CEX,0.0,138190794743.1442,0.0,0.0,0.0,,,,defillama_protocols,https://www.binance.com,value_at_risk>=10000000:138190794743;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,OKX,ethereum,protocol,,CEX,0.0,21915374219.283443,0.0,0.0,0.0,,,,defillama_protocols,https://www.okx.com,value_at_risk>=10000000:21915374219;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,MEXC,ethereum,protocol,,CEX,0.0,4777552685.455488,0.0,0.0,0.0,,,,defillama_protocols,https://www.mexc.com,value_at_risk>=10000000:4777552685;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Gate,ethereum,protocol,,CEX,0.0,4567721789.315219,0.0,0.0,0.0,,,,defillama_protocols,https://www.gate.com,value_at_risk>=10000000:4567721789;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Ethena USDe,ethereum,protocol,,Basis Trading,0.0,4500416026.199696,0.0,0.0,0.0,,,,defillama_protocols,https://www.app.ethena.fi/join/3y20d,value_at_risk>=10000000:4500416026;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,BlackRock BUIDL,ethereum,protocol,,RWA,0.0,3027264890.480449,0.0,0.0,0.0,,,,defillama_protocols,https://securitize.io/,value_at_risk>=10000000:3027264890;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Tether Gold,ethereum,protocol,,RWA,0.0,2957610918.999434,0.0,0.0,0.0,,,,defillama_protocols,https://gold.tether.to/,value_at_risk>=10000000:2957610919;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Ondo Yield Assets,ethereum,protocol,,RWA,0.0,2641533384.368717,0.0,0.0,0.0,,,,defillama_protocols,https://ondo.finance,value_at_risk>=10000000:2641533384;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,KuCoin,ethereum,protocol,,CEX,0.0,2409671162.4869947,0.0,0.0,0.0,,,,defillama_protocols,https://www.kucoin.com,value_at_risk>=10000000:2409671162;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Spark Liquidity Layer,ethereum,protocol,,Onchain Capital Allocator,0.0,2094353942.7252493,0.0,0.0,0.0,,,,defillama_protocols,https://app.spark.fi,value_at_risk>=10000000:2094353943;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Centrifuge Protocol,ethereum,protocol,,RWA,0.0,1634338652.8299575,0.0,0.0,0.0,,,,defillama_protocols,https://centrifuge.io,value_at_risk>=10000000:1634338653;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Spark Savings,ethereum,protocol,,Yield,0.0,1588007172.84256,0.0,0.0,0.0,,,,defillama_protocols,https://data.spark.fi/savings/,value_at_risk>=10000000:1588007173;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_known_protocol,Uniswap V3,ethereum,protocol,,Dexs,0.0,1436866752.8073034,0.0,0.0,0.0,,,,defillama_protocols,https://app.uniswap.org/,value_at_risk>=10000000:1436866753;chain_weight:ethereum:5;mainstream_dampener>=100000000;known_public_protocol_quarantine
5,watch_known_protocol,Curve DEX,ethereum,protocol,,Dexs,0.0,1431222659.1390758,0.0,0.0,0.0,,,,defillama_protocols,https://curve.finance,value_at_risk>=10000000:1431222659;chain_weight:ethereum:5;mainstream_dampener>=100000000;known_public_protocol_quarantine
5,watch_mainstream,Falcon Finance,ethereum,protocol,,Basis Trading,0.0,1296295270.406118,0.0,0.0,0.0,,,,defillama_protocols,https://app.falcon.finance,value_at_risk>=10000000:1296295270;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Poloniex,ethereum,protocol,,CEX,0.0,1212480392.910737,0.0,0.0,0.0,,,,defillama_protocols,https://www.poloniex.com/,value_at_risk>=10000000:1212480393;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Ondo Global Markets,ethereum,protocol,,RWA,0.0,1043629137.2720977,0.0,0.0,0.0,,,,defillama_protocols,https://ondo.finance,value_at_risk>=10000000:1043629137;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Pendle,ethereum,protocol,,Yield,0.0,960884504.0773277,0.0,0.0,0.0,,,,defillama_protocols,https://pendle.finance/,value_at_risk>=10000000:960884504;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Ethena USDtb,ethereum,protocol,,RWA,0.0,916441405.2816151,0.0,0.0,0.0,,,,defillama_protocols,https://usdtb.money,value_at_risk>=10000000:916441405;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_known_protocol,Uniswap V4,ethereum,protocol,,Dexs,0.0,884895172.7714769,0.0,0.0,0.0,,,,defillama_protocols,https://app.uniswap.org/,value_at_risk>=10000000:884895173;chain_weight:ethereum:5;mainstream_dampener>=100000000;known_public_protocol_quarantine
5,watch_mainstream,Anemoy Capital,ethereum,protocol,,RWA,0.0,868760519.3266329,0.0,0.0,0.0,,,,defillama_protocols,https://www.anemoy.io,value_at_risk>=10000000:868760519;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_known_protocol,Uniswap V2,ethereum,protocol,,Dexs,0.0,782961946.4354928,0.0,0.0,0.0,,,,defillama_protocols,https://app.uniswap.org/,value_at_risk>=10000000:782961946;chain_weight:ethereum:5;mainstream_dampener>=100000000;known_public_protocol_quarantine
5,watch_known_protocol,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,ethereum,known_protocol,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,fresh contract,0.0,0.0,0.0,0.0,0.0,,,,ethereum_chain_scanner,https://etherscan.io/address/0x66a9893cc07d91d95644aedd05d03f95e1dba8af,value_below_minimum:0;chain_weight:ethereum:5;known_public_protocol_quarantine
0,watch_mainstream,Bitfinex,bitcoin,protocol,,CEX,0.0,16583016224.787613,0.0,0.0,0.0,,,,defillama_protocols,https://www.bitfinex.com,value_at_risk>=10000000:16583016225;mainstream_dampener>=100000000
0,watch_mainstream,Robinhood,bitcoin,protocol,,CEX,0.0,11276400857.019663,0.0,0.0,0.0,,,,defillama_protocols,https://robinhood.com,value_at_risk>=10000000:11276400857;mainstream_dampener>=100000000
0,watch_mainstream,Gemini,bitcoin,protocol,,CEX,0.0,4439910299.640619,0.0,0.0,0.0,,,,defillama_protocols,https://www.gemini.com,value_at_risk>=10000000:4439910300;mainstream_dampener>=100000000
0,watch_mainstream,Bitget,bitcoin,protocol,,CEX,0.0,4402478853.28838,0.0,0.0,0.0,,,,defillama_protocols,https://www.bitget.com,value_at_risk>=10000000:4402478853;mainstream_dampener>=100000000
0,watch_mainstream,HTX,tron,protocol,,CEX,0.0,3995723400.41864,0.0,0.0,0.0,,,,defillama_protocols,https://www.htx.com/,value_at_risk>=10000000:3995723400;mainstream_dampener>=100000000
0,watch_mainstream,Deribit,bitcoin,protocol,,CEX,0.0,3906249396.6083508,0.0,0.0,0.0,,,,defillama_protocols,https://www.deribit.com,value_at_risk>=10000000:3906249397;mainstream_dampener>=100000000
0,watch_mainstream,Crypto-com,bitcoin,protocol,,CEX,0.0,2038038820.081852,0.0,0.0,0.0,,,,defillama_protocols,https://crypto.com,value_at_risk>=10000000:2038038820;mainstream_dampener>=100000000
0,watch_mainstream,HashKey Exchange,bitcoin,protocol,,CEX,0.0,1382382768.6362936,0.0,0.0,0.0,,,,defillama_protocols,https://www.hashkey.com,value_at_risk>=10000000:1382382769;mainstream_dampener>=100000000
0,watch_mainstream,Figure Markets Exchange,provenance,protocol,,OTC Marketplace,0.0,1315548040.4227731,0.0,0.0,0.0,,,,defillama_protocols,https://www.figuremarkets.com/crypto-exchange/,value_at_risk>=10000000:1315548040;mainstream_dampener>=100000000
0,watch_mainstream,USDD,tron,protocol,,CDP,0.0,1306989098.8670192,0.0,0.0,0.0,,,,defillama_protocols,https://usdd.io/,value_at_risk>=10000000:1306989099;mainstream_dampener>=100000000
0,watch_mainstream,Bitkub,bitcoin,protocol,,CEX,0.0,1177259170.2208188,0.0,0.0,0.0,,,,defillama_protocols,https://www.bitkub.com/,value_at_risk>=10000000:1177259170;mainstream_dampener>=100000000
0,watch_mainstream,Spiko,stellar,protocol,,RWA,0.0,1130299144.7714841,0.0,0.0,0.0,,,,defillama_protocols,https://www.spiko.io/,value_at_risk>=10000000:1130299145;mainstream_dampener>=100000000
0,watch_mainstream,Bitmex,bitcoin,protocol,,CEX,0.0,1008330094.9588268,0.0,0.0,0.0,,,,defillama_protocols,https://www.bitmex.com,value_at_risk>=10000000:1008330095;mainstream_dampener>=100000000
0,watch_mainstream,Blockchain Capital,zksync era,protocol,,RWA,0.0,975633724.77,0.0,0.0,0.0,,,,defillama_protocols,https://www.blockchaincapital.com/,value_at_risk>=10000000:975633725;mainstream_dampener>=100000000
0,watch_mainstream,Raydium AMM,solana,protocol,,Dexs,0.0,834928513.0513505,0.0,0.0,0.0,,,,defillama_protocols,https://raydium.io,value_at_risk>=10000000:834928513;mainstream_dampener>=100000000
0,watch_mainstream,SwissBorg,bitcoin,protocol,,CEX,0.0,798769234.3410174,0.0,0.0,0.0,,,,defillama_protocols,https://swissborg.com,value_at_risk>=10000000:798769234;mainstream_dampener>=100000000
0,watch_mainstream,BingX,tron,protocol,,CEX,0.0,578282347.0693448,0.0,0.0,0.0,,,,defillama_protocols,https://bingx.com,value_at_risk>=10000000:578282347;mainstream_dampener>=100000000
0,watch_mainstream,OSL HK,bitcoin,protocol,,CEX,0.0,557451212.2322618,0.0,0.0,0.0,,,,defillama_protocols,https://www.osl.com/en,value_at_risk>=10000000:557451212;mainstream_dampener>=100000000
